Step: 0 | Average Train Loss: 4.25 | Average Val Loss: 4.24
Saving checkpoint to
step: 2480, loss: 1.8127 time: 50.42ms, mfu: 0.03%
step: 2481, loss: 1.8320 time: 49.67ms, mfu: 0.03%
step: 2482, loss: 1.8286 time: 50.01ms, mfu: 0.03%
step: 2483, loss: 1.9076 time: 53.76ms, mfu: 0.03%
step: 2484, loss: 1.8485 time: 52.25ms, mfu: 0.03%
step: 2485, loss: 1.8415 time: 51.18ms, mfu: 0.03%
step: 2486, loss: 1.8941 time: 50.41ms, mfu: 0.03%
step: 2487, loss: 1.8964 time: 50.16ms, mfu: 0.03%
step: 2488, loss: 1.9870 time: 49.82ms, mfu: 0.03%
step: 2489, loss: 1.8168 time: 50.19ms, mfu: 0.03%
step: 2490, loss: 1.8850 time: 50.87ms, mfu: 0.03%
step: 2491, loss: 1.9332 time: 50.99ms, mfu: 0.03%
step: 2492, loss: 1.8828 time: 51.07ms, mfu: 0.03%
step: 2493, loss: 1.9276 time: 50.82ms, mfu: 0.03%
step: 2494, loss: 1.9959 time: 50.57ms, mfu: 0.03%
step: 2495, loss: 1.8865 time: 49.83ms, mfu: 0.03%
step: 2496, loss: 1.8534 time: 49.45ms, mfu: 0.03%
step: 2497, loss: 1.8757 time: 51.73ms, mfu: 0.03%
step: 2498, loss: 1.8485 time: 51.34ms, mfu: 0.03%
step: 2499, loss: 1.9375 time: 51.55ms, mfu: 0.03%
step: 2500, loss: 1.8247 time: 50.72ms, mfu: 0.03%
Step: 2500 | Average Train Loss: 1.90 | Average Val Loss: 1.98
Saving checkpoint to
step: 2501, loss: 1.9060 time: 1793.82ms, mfu: 0.02%
step: 2502, loss: 1.8134 time: 64.70ms, mfu: 0.02%
step: 2503, loss: 1.9840 time: 50.83ms, mfu: 0.02%
step: 2504, loss: 1.8208 time: 50.79ms, mfu: 0.02%
step: 2505, loss: 1.9500 time: 49.89ms, mfu: 0.02%
step: 2506, loss: 2.0025 time: 54.08ms, mfu: 0.02%
step: 2507, loss: 1.9353 time: 50.44ms, mfu: 0.02%
step: 2508, loss: 1.8049 time: 49.87ms, mfu: 0.02%
step: 2509, loss: 1.8607 time: 50.12ms, mfu: 0.02%
step: 2510, loss: 1.9138 time: 50.17ms, mfu: 0.02%
step: 2511, loss: 1.9222 time: 50.78ms, mfu: 0.02%
step: 2512, loss: 1.8302 time: 50.07ms, mfu: 0.02%
step: 2513, loss: 1.8893 time: 50.64ms, mfu: 0.02%
step: 2514, loss: 1.8697 time: 49.96ms, mfu: 0.02%
step: 2515, loss: 1.8318 time: 50.94ms, mfu: 0.02%
step: 2516, loss: 1.8424 time: 52.27ms, mfu: 0.02%
step: 2517, loss: 1.9328 time: 53.62ms, mfu: 0.02%
step: 2518, loss: 1.9313 time: 55.06ms, mfu: 0.02%
step: 2519, loss: 1.9064 time: 55.33ms, mfu: 0.02%
step: 2520, loss: 1.8498 time: 56.60ms, mfu: 0.02%
step: 2521, loss: 1.8547 time: 54.47ms, mfu: 0.02%
step: 2522, loss: 1.9103 time: 54.13ms, mfu: 0.02%
step: 2523, loss: 1.8751 time: 53.65ms, mfu: 0.02%
step: 2524, loss: 1.9395 time: 144.42ms, mfu: 0.02%
step: 2525, loss: 1.9124 time: 73.14ms, mfu: 0.02%
step: 2526, loss: 1.9024 time: 59.00ms, mfu: 0.02%
step: 2527, loss: 1.9385 time: 50.02ms, mfu: 0.02%
step: 2528, loss: 1.9223 time: 49.40ms, mfu: 0.02%
step: 2529, loss: 1.9938 time: 49.96ms, mfu: 0.02%
step: 2530, loss: 1.9012 time: 49.76ms, mfu: 0.02%
step: 2531, loss: 1.9428 time: 49.62ms, mfu: 0.02%
step: 2532, loss: 1.9034 time: 49.62ms, mfu: 0.02%
step: 2533, loss: 1.8719 time: 50.66ms, mfu: 0.02%
step: 2534, loss: 1.8976 time: 50.07ms, mfu: 0.02%
step: 2535, loss: 1.9212 time: 49.17ms, mfu: 0.02%
step: 2536, loss: 1.8544 time: 50.17ms, mfu: 0.02%
step: 2537, loss: 1.8299 time: 53.59ms, mfu: 0.02%
step: 2538, loss: 1.9433 time: 48.44ms, mfu: 0.02%
step: 2539, loss: 1.9941 time: 49.25ms, mfu: 0.02%
step: 2540, loss: 1.9491 time: 48.74ms, mfu: 0.03%
step: 2541, loss: 1.9315 time: 49.29ms, mfu: 0.03%
step: 2542, loss: 1.8411 time: 49.51ms, mfu: 0.03%
step: 2543, loss: 1.7620 time: 57.80ms, mfu: 0.03%
step: 2544, loss: 1.8580 time: 50.27ms, mfu: 0.03%
step: 2545, loss: 1.9809 time: 49.59ms, mfu: 0.03%
step: 2546, loss: 1.8292 time: 49.41ms, mfu: 0.03%
step: 2547, loss: 1.8983 time: 49.95ms, mfu: 0.03%
step: 2548, loss: 1.8298 time: 49.00ms, mfu: 0.03%
step: 2549, loss: 1.9376 time: 48.90ms, mfu: 0.03%
step: 2550, loss: 2.0084 time: 48.75ms, mfu: 0.03%
step: 2551, loss: 1.8427 time: 49.63ms, mfu: 0.03%
step: 2552, loss: 2.0042 time: 49.20ms, mfu: 0.03%
step: 2553, loss: 1.8476 time: 49.95ms, mfu: 0.03%
step: 2554, loss: 1.8926 time: 51.22ms, mfu: 0.03%
step: 2555, loss: 1.8478 time: 60.04ms, mfu: 0.03%
step: 2556, loss: 1.9489 time: 51.07ms, mfu: 0.03%
step: 2557, loss: 1.8222 time: 50.65ms, mfu: 0.03%
step: 2558, loss: 1.8968 time: 50.12ms, mfu: 0.03%
step: 2559, loss: 1.7596 time: 49.86ms, mfu: 0.03%
step: 2560, loss: 1.9257 time: 49.56ms, mfu: 0.03%
step: 2561, loss: 1.9894 time: 49.83ms, mfu: 0.03%
step: 2562, loss: 1.8505 time: 51.32ms, mfu: 0.03%
step: 2563, loss: 1.9464 time: 53.30ms, mfu: 0.03%
step: 2564, loss: 1.9276 time: 57.95ms, mfu: 0.03%
step: 2565, loss: 1.8360 time: 55.45ms, mfu: 0.02%
step: 2566, loss: 1.8702 time: 55.14ms, mfu: 0.02%
step: 2567, loss: 1.8234 time: 53.53ms, mfu: 0.02%
step: 2568, loss: 1.8817 time: 54.27ms, mfu: 0.02%
step: 2569, loss: 1.8528 time: 56.43ms, mfu: 0.02%
step: 2570, loss: 1.8015 time: 52.94ms, mfu: 0.02%
step: 2571, loss: 1.8407 time: 51.74ms, mfu: 0.02%
step: 2572, loss: 1.9034 time: 54.38ms, mfu: 0.02%
step: 2573, loss: 1.8516 time: 50.38ms, mfu: 0.02%
step: 2574, loss: 1.8412 time: 50.16ms, mfu: 0.02%
step: 2575, loss: 1.8657 time: 49.86ms, mfu: 0.02%
step: 2576, loss: 1.8162 time: 51.38ms, mfu: 0.02%
step: 2577, loss: 1.8118 time: 51.93ms, mfu: 0.02%
step: 2578, loss: 1.7749 time: 51.26ms, mfu: 0.02%
step: 2579, loss: 1.8449 time: 49.62ms, mfu: 0.02%
step: 2580, loss: 1.9184 time: 49.83ms, mfu: 0.03%
step: 2581, loss: 1.8879 time: 50.97ms, mfu: 0.03%
step: 2582, loss: 1.8947 time: 49.76ms, mfu: 0.03%
step: 2583, loss: 1.8068 time: 50.11ms, mfu: 0.03%
step: 2584, loss: 1.8141 time: 50.01ms, mfu: 0.03%
step: 2585, loss: 1.8345 time: 50.06ms, mfu: 0.03%
step: 2586, loss: 1.8865 time: 50.76ms, mfu: 0.03%
step: 2587, loss: 1.8277 time: 49.86ms, mfu: 0.03%
step: 2588, loss: 1.8629 time: 49.55ms, mfu: 0.03%
step: 2589, loss: 1.8618 time: 50.85ms, mfu: 0.03%
step: 2590, loss: 1.8382 time: 49.33ms, mfu: 0.03%
step: 2591, loss: 1.9732 time: 49.75ms, mfu: 0.03%
step: 2592, loss: 1.7772 time: 49.92ms, mfu: 0.03%
step: 2593, loss: 1.8216 time: 49.65ms, mfu: 0.03%
step: 2594, loss: 1.8686 time: 49.17ms, mfu: 0.03%
step: 2595, loss: 1.8383 time: 50.61ms, mfu: 0.03%
step: 2596, loss: 1.7761 time: 49.98ms, mfu: 0.03%
step: 2597, loss: 1.8849 time: 51.94ms, mfu: 0.03%
step: 2598, loss: 1.8772 time: 51.81ms, mfu: 0.03%
step: 2599, loss: 1.8720 time: 50.49ms, mfu: 0.03%
step: 2600, loss: 1.8170 time: 50.01ms, mfu: 0.03%
step: 2601, loss: 1.8481 time: 49.52ms, mfu: 0.03%
step: 2602, loss: 1.9019 time: 49.81ms, mfu: 0.03%
step: 2603, loss: 1.8594 time: 50.68ms, mfu: 0.03%
step: 2604, loss: 1.9248 time: 51.00ms, mfu: 0.03%
step: 2605, loss: 1.9437 time: 50.73ms, mfu: 0.03%
step: 2606, loss: 1.8715 time: 49.45ms, mfu: 0.03%
step: 2607, loss: 1.8329 time: 50.26ms, mfu: 0.03%
step: 2608, loss: 1.7986 time: 49.18ms, mfu: 0.03%
step: 2609, loss: 1.9001 time: 49.27ms, mfu: 0.03%
step: 2610, loss: 1.9188 time: 49.34ms, mfu: 0.03%
step: 2611, loss: 1.8313 time: 52.84ms, mfu: 0.03%
step: 2612, loss: 1.9173 time: 55.44ms, mfu: 0.03%
step: 2613, loss: 1.9217 time: 54.09ms, mfu: 0.03%
step: 2614, loss: 1.8391 time: 54.58ms, mfu: 0.03%
step: 2615, loss: 1.8414 time: 54.83ms, mfu: 0.02%
step: 2616, loss: 1.8839 time: 54.86ms, mfu: 0.02%
step: 2617, loss: 1.7857 time: 53.60ms, mfu: 0.02%
step: 2618, loss: 1.8336 time: 52.89ms, mfu: 0.02%
step: 2619, loss: 1.9201 time: 51.78ms, mfu: 0.02%
step: 2620, loss: 1.8073 time: 52.47ms, mfu: 0.02%
step: 2621, loss: 1.8234 time: 52.09ms, mfu: 0.02%
step: 2622, loss: 1.8426 time: 50.87ms, mfu: 0.02%
step: 2623, loss: 1.9528 time: 51.61ms, mfu: 0.02%
step: 2624, loss: 1.8081 time: 50.35ms, mfu: 0.02%
step: 2625, loss: 1.9427 time: 49.14ms, mfu: 0.03%
step: 2626, loss: 1.8019 time: 49.54ms, mfu: 0.03%
step: 2627, loss: 1.8204 time: 49.55ms, mfu: 0.03%
step: 2628, loss: 1.8825 time: 50.07ms, mfu: 0.03%
step: 2629, loss: 1.8436 time: 50.25ms, mfu: 0.03%
step: 2630, loss: 1.9826 time: 49.27ms, mfu: 0.03%
step: 2631, loss: 1.8458 time: 49.13ms, mfu: 0.03%
step: 2632, loss: 1.8069 time: 50.20ms, mfu: 0.03%
step: 2633, loss: 1.9545 time: 50.98ms, mfu: 0.03%
step: 2634, loss: 1.9775 time: 51.36ms, mfu: 0.03%
step: 2635, loss: 1.8365 time: 50.70ms, mfu: 0.03%
step: 2636, loss: 1.9382 time: 50.50ms, mfu: 0.03%
step: 2637, loss: 1.9425 time: 50.36ms, mfu: 0.03%
step: 2638, loss: 1.9602 time: 51.33ms, mfu: 0.03%
step: 2639, loss: 1.9419 time: 49.77ms, mfu: 0.03%
step: 2640, loss: 1.8426 time: 50.05ms, mfu: 0.03%
step: 2641, loss: 1.8854 time: 51.38ms, mfu: 0.03%
step: 2642, loss: 1.8305 time: 51.48ms, mfu: 0.03%
step: 2643, loss: 1.9125 time: 50.82ms, mfu: 0.03%
step: 2644, loss: 1.8680 time: 50.43ms, mfu: 0.03%
step: 2645, loss: 1.9207 time: 61.16ms, mfu: 0.03%
step: 2646, loss: 1.8248 time: 52.85ms, mfu: 0.03%
step: 2647, loss: 1.8095 time: 49.52ms, mfu: 0.03%
step: 2648, loss: 1.8410 time: 49.70ms, mfu: 0.03%
step: 2649, loss: 1.8064 time: 49.35ms, mfu: 0.03%
step: 2650, loss: 1.8000 time: 50.31ms, mfu: 0.03%
step: 2651, loss: 1.8700 time: 49.46ms, mfu: 0.03%
step: 2652, loss: 1.9495 time: 50.44ms, mfu: 0.03%
step: 2653, loss: 1.8515 time: 50.27ms, mfu: 0.03%
step: 2654, loss: 1.9601 time: 55.01ms, mfu: 0.03%
step: 2655, loss: 1.8290 time: 65.13ms, mfu: 0.02%
step: 2656, loss: 1.8925 time: 51.73ms, mfu: 0.02%
step: 2657, loss: 1.9782 time: 53.89ms, mfu: 0.02%
step: 2658, loss: 1.8804 time: 59.94ms, mfu: 0.02%
step: 2659, loss: 1.7783 time: 67.43ms, mfu: 0.02%
step: 2660, loss: 1.8102 time: 69.12ms, mfu: 0.02%
step: 2661, loss: 1.8786 time: 68.19ms, mfu: 0.02%
step: 2662, loss: 1.8982 time: 66.30ms, mfu: 0.02%
step: 2663, loss: 1.8660 time: 70.07ms, mfu: 0.02%
step: 2664, loss: 1.8746 time: 57.72ms, mfu: 0.02%
step: 2665, loss: 1.7648 time: 57.84ms, mfu: 0.02%
step: 2666, loss: 1.9439 time: 52.60ms, mfu: 0.02%
step: 2667, loss: 1.9176 time: 51.64ms, mfu: 0.02%
step: 2668, loss: 1.9087 time: 56.33ms, mfu: 0.02%
step: 2669, loss: 1.8889 time: 50.95ms, mfu: 0.02%
step: 2670, loss: 1.9098 time: 51.51ms, mfu: 0.02%
step: 2671, loss: 1.8172 time: 51.94ms, mfu: 0.02%
step: 2672, loss: 1.9066 time: 50.50ms, mfu: 0.02%
step: 2673, loss: 1.8092 time: 49.27ms, mfu: 0.02%
step: 2674, loss: 1.8273 time: 49.35ms, mfu: 0.02%
step: 2675, loss: 1.8505 time: 49.68ms, mfu: 0.02%
step: 2676, loss: 1.9576 time: 49.36ms, mfu: 0.02%
step: 2677, loss: 1.8504 time: 52.91ms, mfu: 0.02%
step: 2678, loss: 1.9503 time: 54.29ms, mfu: 0.02%
step: 2679, loss: 1.9047 time: 51.85ms, mfu: 0.02%
step: 2680, loss: 1.8822 time: 49.95ms, mfu: 0.02%
step: 2681, loss: 1.8610 time: 57.48ms, mfu: 0.02%
step: 2682, loss: 1.9376 time: 51.05ms, mfu: 0.02%
step: 2683, loss: 1.8804 time: 53.70ms, mfu: 0.02%
step: 2684, loss: 1.9284 time: 54.53ms, mfu: 0.02%
step: 2685, loss: 1.9195 time: 50.11ms, mfu: 0.02%
step: 2686, loss: 1.9250 time: 49.19ms, mfu: 0.02%
step: 2687, loss: 1.8550 time: 49.41ms, mfu: 0.02%
step: 2688, loss: 1.8134 time: 49.58ms, mfu: 0.02%
step: 2689, loss: 1.8275 time: 50.60ms, mfu: 0.03%
step: 2690, loss: 1.8208 time: 50.44ms, mfu: 0.03%
step: 2691, loss: 1.8587 time: 49.61ms, mfu: 0.03%
step: 2692, loss: 1.8920 time: 51.63ms, mfu: 0.03%
step: 2693, loss: 1.8295 time: 49.43ms, mfu: 0.03%
step: 2694, loss: 1.9585 time: 49.97ms, mfu: 0.03%
step: 2695, loss: 1.9015 time: 51.16ms, mfu: 0.03%
step: 2696, loss: 1.8499 time: 51.31ms, mfu: 0.03%
step: 2697, loss: 1.8422 time: 50.77ms, mfu: 0.03%
step: 2698, loss: 1.9526 time: 52.75ms, mfu: 0.03%
step: 2699, loss: 1.9493 time: 51.42ms, mfu: 0.03%
step: 2700, loss: 1.8644 time: 51.36ms, mfu: 0.03%
step: 2701, loss: 1.8744 time: 49.45ms, mfu: 0.03%
step: 2702, loss: 1.8197 time: 50.61ms, mfu: 0.03%
step: 2703, loss: 1.9100 time: 50.00ms, mfu: 0.03%
step: 2704, loss: 1.9692 time: 50.10ms, mfu: 0.03%
step: 2705, loss: 1.8644 time: 65.23ms, mfu: 0.02%
step: 2706, loss: 1.8393 time: 61.78ms, mfu: 0.02%
step: 2707, loss: 1.9183 time: 82.30ms, mfu: 0.02%
step: 2708, loss: 1.8430 time: 62.17ms, mfu: 0.02%
step: 2709, loss: 1.8497 time: 56.51ms, mfu: 0.02%
step: 2710, loss: 1.9541 time: 56.35ms, mfu: 0.02%
step: 2711, loss: 1.8648 time: 56.59ms, mfu: 0.02%
step: 2712, loss: 2.0053 time: 59.09ms, mfu: 0.02%
step: 2713, loss: 1.8439 time: 65.75ms, mfu: 0.02%
step: 2714, loss: 1.9153 time: 57.39ms, mfu: 0.02%
step: 2715, loss: 1.8942 time: 52.36ms, mfu: 0.02%
step: 2716, loss: 2.0044 time: 50.84ms, mfu: 0.02%
step: 2717, loss: 1.9203 time: 50.13ms, mfu: 0.02%
step: 2718, loss: 1.9028 time: 52.30ms, mfu: 0.02%
step: 2719, loss: 1.8182 time: 50.25ms, mfu: 0.02%
step: 2720, loss: 1.8942 time: 50.72ms, mfu: 0.02%
step: 2721, loss: 1.9510 time: 49.34ms, mfu: 0.02%
step: 2722, loss: 1.7619 time: 49.82ms, mfu: 0.02%
step: 2723, loss: 1.8804 time: 49.13ms, mfu: 0.02%
step: 2724, loss: 2.0156 time: 49.74ms, mfu: 0.02%
step: 2725, loss: 1.9051 time: 49.89ms, mfu: 0.02%
step: 2726, loss: 1.8724 time: 50.61ms, mfu: 0.02%
step: 2727, loss: 1.7792 time: 49.54ms, mfu: 0.03%
step: 2728, loss: 1.8449 time: 50.49ms, mfu: 0.03%
step: 2729, loss: 1.9716 time: 51.59ms, mfu: 0.03%
step: 2730, loss: 1.9413 time: 52.59ms, mfu: 0.03%
step: 2731, loss: 1.8367 time: 49.76ms, mfu: 0.03%
step: 2732, loss: 1.9596 time: 49.87ms, mfu: 0.03%
step: 2733, loss: 1.8850 time: 49.34ms, mfu: 0.03%
step: 2734, loss: 1.9347 time: 50.15ms, mfu: 0.03%
step: 2735, loss: 1.7813 time: 49.88ms, mfu: 0.03%
step: 2736, loss: 1.7595 time: 49.61ms, mfu: 0.03%
step: 2737, loss: 1.8850 time: 50.02ms, mfu: 0.03%
step: 2738, loss: 1.7157 time: 49.59ms, mfu: 0.03%
step: 2739, loss: 1.9441 time: 49.68ms, mfu: 0.03%
step: 2740, loss: 1.7268 time: 49.74ms, mfu: 0.03%
step: 2741, loss: 1.9165 time: 49.46ms, mfu: 0.03%
step: 2742, loss: 1.8542 time: 49.98ms, mfu: 0.03%
step: 2743, loss: 1.8266 time: 51.66ms, mfu: 0.03%
step: 2744, loss: 1.8613 time: 50.22ms, mfu: 0.03%
step: 2745, loss: 1.8509 time: 51.15ms, mfu: 0.03%
step: 2746, loss: 1.8591 time: 49.50ms, mfu: 0.03%
step: 2747, loss: 1.8220 time: 49.70ms, mfu: 0.03%
step: 2748, loss: 1.9197 time: 50.26ms, mfu: 0.03%
step: 2749, loss: 1.7873 time: 49.99ms, mfu: 0.03%
step: 2750, loss: 1.8492 time: 50.87ms, mfu: 0.03%
step: 2751, loss: 1.8908 time: 50.74ms, mfu: 0.03%
step: 2752, loss: 1.8032 time: 50.88ms, mfu: 0.03%
step: 2753, loss: 1.8689 time: 54.05ms, mfu: 0.03%
step: 2754, loss: 1.8957 time: 54.48ms, mfu: 0.03%
step: 2755, loss: 1.8152 time: 54.19ms, mfu: 0.03%
step: 2756, loss: 1.8877 time: 54.47ms, mfu: 0.03%
step: 2757, loss: 1.8528 time: 54.57ms, mfu: 0.02%
step: 2758, loss: 1.9542 time: 54.74ms, mfu: 0.02%
step: 2759, loss: 1.7832 time: 53.36ms, mfu: 0.02%
step: 2760, loss: 1.8684 time: 54.76ms, mfu: 0.02%
step: 2761, loss: 1.7941 time: 52.63ms, mfu: 0.02%
step: 2762, loss: 1.9082 time: 52.25ms, mfu: 0.02%
step: 2763, loss: 1.8799 time: 51.76ms, mfu: 0.02%
step: 2764, loss: 1.7752 time: 50.83ms, mfu: 0.02%
step: 2765, loss: 1.8833 time: 52.93ms, mfu: 0.02%
step: 2766, loss: 1.9175 time: 50.82ms, mfu: 0.02%
step: 2767, loss: 1.7886 time: 50.33ms, mfu: 0.02%
step: 2768, loss: 1.8131 time: 49.74ms, mfu: 0.02%
step: 2769, loss: 1.8356 time: 49.79ms, mfu: 0.03%
step: 2770, loss: 1.9024 time: 50.69ms, mfu: 0.03%
step: 2771, loss: 1.8616 time: 49.80ms, mfu: 0.03%
step: 2772, loss: 1.8387 time: 48.98ms, mfu: 0.03%
step: 2773, loss: 1.8237 time: 51.21ms, mfu: 0.03%
step: 2774, loss: 1.7636 time: 49.34ms, mfu: 0.03%
step: 2775, loss: 1.8355 time: 50.44ms, mfu: 0.03%
step: 2776, loss: 1.8877 time: 49.83ms, mfu: 0.03%
step: 2777, loss: 1.7654 time: 49.59ms, mfu: 0.03%
step: 2778, loss: 1.8297 time: 49.40ms, mfu: 0.03%
step: 2779, loss: 1.7094 time: 49.63ms, mfu: 0.03%
step: 2780, loss: 1.8425 time: 50.02ms, mfu: 0.03%
step: 2781, loss: 1.9733 time: 50.42ms, mfu: 0.03%
step: 2782, loss: 1.8548 time: 49.70ms, mfu: 0.03%
step: 2783, loss: 1.8221 time: 50.39ms, mfu: 0.03%
step: 2784, loss: 1.8745 time: 49.77ms, mfu: 0.03%
step: 2785, loss: 1.9460 time: 50.47ms, mfu: 0.03%
step: 2786, loss: 1.8780 time: 50.69ms, mfu: 0.03%
step: 2787, loss: 1.9323 time: 51.05ms, mfu: 0.03%
step: 2788, loss: 1.8875 time: 50.00ms, mfu: 0.03%
step: 2789, loss: 1.8471 time: 49.88ms, mfu: 0.03%
step: 2790, loss: 1.8760 time: 49.75ms, mfu: 0.03%
step: 2791, loss: 1.8762 time: 50.60ms, mfu: 0.03%
step: 2792, loss: 1.8704 time: 51.09ms, mfu: 0.03%
step: 2793, loss: 1.8171 time: 54.33ms, mfu: 0.03%
step: 2794, loss: 1.8021 time: 55.20ms, mfu: 0.03%
step: 2795, loss: 1.9715 time: 53.75ms, mfu: 0.03%
step: 2796, loss: 1.8637 time: 49.73ms, mfu: 0.03%
step: 2797, loss: 1.8711 time: 49.92ms, mfu: 0.03%
step: 2798, loss: 1.7895 time: 49.25ms, mfu: 0.03%
step: 2799, loss: 1.7798 time: 50.90ms, mfu: 0.03%
step: 2800, loss: 1.8360 time: 52.42ms, mfu: 0.03%
step: 2801, loss: 1.8648 time: 54.85ms, mfu: 0.03%
step: 2802, loss: 1.8482 time: 53.08ms, mfu: 0.03%
step: 2803, loss: 1.9058 time: 55.29ms, mfu: 0.02%
step: 2804, loss: 1.9043 time: 54.67ms, mfu: 0.02%
step: 2805, loss: 1.7551 time: 53.32ms, mfu: 0.02%
step: 2806, loss: 1.8280 time: 69.01ms, mfu: 0.02%
step: 2807, loss: 1.8278 time: 60.32ms, mfu: 0.02%
step: 2808, loss: 1.8841 time: 56.26ms, mfu: 0.02%
step: 2809, loss: 1.8151 time: 61.36ms, mfu: 0.02%
step: 2810, loss: 1.8638 time: 63.34ms, mfu: 0.02%
step: 2811, loss: 1.9603 time: 84.19ms, mfu: 0.02%
step: 2812, loss: 1.8486 time: 67.77ms, mfu: 0.02%
step: 2813, loss: 1.8721 time: 155.64ms, mfu: 0.02%
step: 2814, loss: 1.8307 time: 63.64ms, mfu: 0.02%
step: 2815, loss: 1.7935 time: 49.46ms, mfu: 0.02%
step: 2816, loss: 1.9222 time: 51.33ms, mfu: 0.02%
step: 2817, loss: 1.8271 time: 50.27ms, mfu: 0.02%
step: 2818, loss: 1.7739 time: 49.91ms, mfu: 0.02%
step: 2819, loss: 1.7429 time: 49.24ms, mfu: 0.02%
step: 2820, loss: 1.8577 time: 49.56ms, mfu: 0.02%
step: 2821, loss: 1.9298 time: 49.42ms, mfu: 0.02%
step: 2822, loss: 1.9078 time: 49.61ms, mfu: 0.02%
step: 2823, loss: 1.9572 time: 48.94ms, mfu: 0.02%
step: 2824, loss: 1.7876 time: 51.62ms, mfu: 0.02%
step: 2825, loss: 1.7163 time: 52.39ms, mfu: 0.02%
step: 2826, loss: 1.9021 time: 48.67ms, mfu: 0.02%
step: 2827, loss: 1.7340 time: 49.15ms, mfu: 0.02%
step: 2828, loss: 1.8141 time: 50.21ms, mfu: 0.02%
step: 2829, loss: 1.9303 time: 49.54ms, mfu: 0.02%
step: 2830, loss: 1.8985 time: 48.80ms, mfu: 0.02%
step: 2831, loss: 1.8686 time: 49.39ms, mfu: 0.03%
step: 2832, loss: 1.9270 time: 50.81ms, mfu: 0.03%
step: 2833, loss: 1.7700 time: 49.65ms, mfu: 0.03%
step: 2834, loss: 1.9892 time: 50.06ms, mfu: 0.03%
step: 2835, loss: 1.9198 time: 49.34ms, mfu: 0.03%
step: 2836, loss: 1.8010 time: 49.29ms, mfu: 0.03%
step: 2837, loss: 1.8442 time: 51.17ms, mfu: 0.03%
step: 2838, loss: 1.9657 time: 49.53ms, mfu: 0.03%
step: 2839, loss: 1.8256 time: 50.44ms, mfu: 0.03%
step: 2840, loss: 1.8725 time: 49.62ms, mfu: 0.03%
step: 2841, loss: 1.9347 time: 51.54ms, mfu: 0.03%
step: 2842, loss: 1.8434 time: 50.06ms, mfu: 0.03%
step: 2843, loss: 1.8067 time: 50.33ms, mfu: 0.03%
step: 2844, loss: 1.8496 time: 49.35ms, mfu: 0.03%
step: 2845, loss: 1.8084 time: 49.44ms, mfu: 0.03%
step: 2846, loss: 1.8151 time: 54.11ms, mfu: 0.03%
step: 2847, loss: 1.8796 time: 53.95ms, mfu: 0.03%
step: 2848, loss: 1.8670 time: 62.81ms, mfu: 0.02%
step: 2849, loss: 1.7623 time: 54.19ms, mfu: 0.02%
step: 2850, loss: 1.9261 time: 56.82ms, mfu: 0.02%
step: 2851, loss: 1.8899 time: 56.49ms, mfu: 0.02%
step: 2852, loss: 1.8974 time: 56.58ms, mfu: 0.02%
step: 2853, loss: 1.9577 time: 54.53ms, mfu: 0.02%
step: 2854, loss: 1.8763 time: 59.07ms, mfu: 0.02%
step: 2855, loss: 1.8433 time: 53.86ms, mfu: 0.02%
step: 2856, loss: 1.8983 time: 52.40ms, mfu: 0.02%
step: 2857, loss: 1.8545 time: 68.76ms, mfu: 0.02%
step: 2858, loss: 1.8603 time: 64.62ms, mfu: 0.02%
step: 2859, loss: 1.8777 time: 70.14ms, mfu: 0.02%
step: 2860, loss: 1.8091 time: 81.30ms, mfu: 0.02%
step: 2861, loss: 1.8161 time: 66.53ms, mfu: 0.02%
step: 2862, loss: 1.8662 time: 51.26ms, mfu: 0.02%
step: 2863, loss: 1.8456 time: 52.11ms, mfu: 0.02%
step: 2864, loss: 1.9365 time: 51.09ms, mfu: 0.02%
step: 2865, loss: 1.9323 time: 56.97ms, mfu: 0.02%
step: 2866, loss: 1.8749 time: 79.41ms, mfu: 0.02%
step: 2867, loss: 1.7398 time: 54.77ms, mfu: 0.02%
step: 2868, loss: 1.8673 time: 52.38ms, mfu: 0.02%
step: 2869, loss: 1.8560 time: 51.70ms, mfu: 0.02%
step: 2870, loss: 1.9008 time: 50.97ms, mfu: 0.02%
step: 2871, loss: 1.8451 time: 50.48ms, mfu: 0.02%
step: 2872, loss: 1.8356 time: 50.77ms, mfu: 0.02%
step: 2873, loss: 1.8524 time: 50.89ms, mfu: 0.02%
step: 2874, loss: 1.9665 time: 49.05ms, mfu: 0.02%
step: 2875, loss: 1.9475 time: 48.30ms, mfu: 0.02%
step: 2876, loss: 1.8761 time: 49.90ms, mfu: 0.02%
step: 2877, loss: 1.8725 time: 53.22ms, mfu: 0.02%
step: 2878, loss: 1.8873 time: 58.87ms, mfu: 0.02%
step: 2879, loss: 1.8385 time: 56.80ms, mfu: 0.02%
step: 2880, loss: 1.7527 time: 50.50ms, mfu: 0.02%
step: 2881, loss: 1.8417 time: 49.79ms, mfu: 0.02%
step: 2882, loss: 1.8680 time: 49.78ms, mfu: 0.02%
step: 2883, loss: 1.9153 time: 50.10ms, mfu: 0.02%
step: 2884, loss: 1.8980 time: 49.86ms, mfu: 0.02%
step: 2885, loss: 1.8926 time: 49.93ms, mfu: 0.02%
step: 2886, loss: 1.8561 time: 50.22ms, mfu: 0.02%
step: 2887, loss: 1.8567 time: 53.01ms, mfu: 0.02%
step: 2888, loss: 1.9156 time: 51.43ms, mfu: 0.02%
